,state,action,value
4880,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.0237438925481441
4881,"(2, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.076266034453036
4882,"(3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.443838981057175
4883,"(3, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2541993044500193
4884,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.0892368521446787
4885,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.4097119136121423
4886,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",4,0.9399999998577128
4887,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",0,0.977845572636254
4888,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",2,1.3096631026239296
4889,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.0746717965541588
4890,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 5)",2,1.2593531852401845
4891,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",4,1.0028057631403637
4892,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.2272457501381364
4893,"(0, 0, 0, 6, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,1.4067940807008803
4894,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",2,1.4636887192146182
4895,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 4, -2, -100, 0, 0, 0)",2,1.415101220303947
4896,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.2307176298397167
4897,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.9
4898,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.392806878318263
4899,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.1250877174320915
4900,"(0, 0, 0, 0, 0, -2, 4, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.4459655998267877
4901,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",2,0.9683937584811442
4902,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 6, 0, 0)",2,1.08734192135312
4903,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,-0.08810811890811988
4904,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,1.0755937639912712
4905,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,-0.09999999999999998
4906,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",3,0.9414769168971278
4907,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 6, 0, -2, -100, 0, 0, 0)",3,1.0999870102620641
4908,"(0, 3, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8078197278378793
4909,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.397165675246881
4910,"(5, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9395715267980131
4911,"(0, 3, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.29180757673904
4912,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.6599999997861599
4913,"(1, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.0903810345750022
4914,"(2, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.9734209746913733
4915,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,1.4475174986155968
4916,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,1.1844654661024878
4917,"(0, 0, 0, 5, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.9635044704772608
4918,"(0, 0, 5, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,1.0514098497232336
4919,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.0744074950540474
4920,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,1.090388823276577
4921,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.0813266097084027
4922,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 6, 0, 0)",3,1.0343541811508496
4923,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 3, 0)",2,1.1
4924,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.08094699131987
4925,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.444
4926,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.463463732265591
4927,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
4928,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1364123421461192
4929,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.0423642297338616
4930,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.4441784821800394
4931,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 3, 0, 0)",4,1.4443681619781399
4932,"(0, 6, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
4933,"(0, 0, 0, 0, 1, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4316665072206651
4934,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 6)",2,1.099965945288902
4935,"(0, 0, 0, 0, 2, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4461599822863787
4936,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,1.2498383009601552
4937,"(5, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.9031954658591193
4938,"(5, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0437665593181598
4939,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 3, 0, 0)",4,0.9400873100924395
4940,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 1, -2, -100, 0, 0, 0)",3,1.2530410256072215
4941,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 5, 0, 0)",2,0.8261247567787697
4942,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,1.6111849120983452
4943,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.64228817515287
4944,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,-0.08469494075418996
4945,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 3)",1,-0.09999999999999998
4946,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.3966426384775819
4947,"(0, 1, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.449046298412095
4948,"(4, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999999999998
4949,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,1.2493764179465807
4950,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 1, 0)",3,1.1
4951,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",2,0.9528134956592893
4952,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",3,1.1
4953,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 4)",0,1.4322622390221644
4954,"(4, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.9
4955,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.186268629147539
4956,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",3,1.1
4957,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.0902388973779689
4958,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.4233792434664252
4959,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.2495999401765918
4960,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.1
4961,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 4, 0)",2,0.8919344856084169
4962,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,-0.0989322512026462
4963,"(0, 5, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9476380816460969
4964,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.9
4965,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,1.0176228715464313
4966,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",2,0.9400000164999188
4967,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",4,0.9400000000000007
4968,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",2,1.1
4969,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",1,1.3845422596412271
4970,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 5, -2, -100, 0, 0, 0)",1,-0.09984336884577687
4971,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 3, -2, -100, 0, 0, 0)",4,0.9344104710157071
4972,"(4, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.08471315212841848
4973,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.0746896179245977
4974,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,1.0930358157143694
4975,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.2753186839695974
4976,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",3,1.2237176013021922
4977,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 1, 0)",4,0.8383907739732039
4978,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,1.2202512278195272
4979,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.2494338191042973
4980,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 4, 0)",2,0.019999999999999796
4981,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,1.0880119881090802
4982,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6599999978379225
4983,"(0, 1, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.26034622425496
4984,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2933645217320606
4985,"(0, 2, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9701572513273014
4986,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.2479798530084452
4987,"(0, 3, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.248487958291797
4988,"(0, 0, 0, 0, 5, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9872910078834789
4989,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.623056554461067
4990,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.66021623976
4991,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.0884921474286355
4992,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 4, 0, 0)",2,0.9400354022505311
4993,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.0745327135243066
4994,"(0, 0, 0, 0, 0, -2, 6, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.038959999999999884
4995,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.392359905596852
4996,"(0, 0, 0, 6, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,0.8417170399676329
4997,"(0, 0, 0, 6, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0821516210569755
4998,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.08898428295397796
4999,"(5, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.93827274639775
5000,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",4,0.9400000002772395
5001,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",0,1.0730637255665596
5002,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",2,0.7960949651074793
5003,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.9400000014388832
5004,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 2, -2, -100, 0, 0, 0)",1,1.448736862938199
5005,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.4634790943881852
5006,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.9859313302111054
5007,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 4, -2, -100, 0, 0, 0)",3,1.098558414408451
5008,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.1000014959998654
5009,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,1.0788731673389431
5010,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.2495971538301505
5011,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.9450338731403178
5012,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,1.1066988787350027
5013,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",4,1.465597671026175
5014,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 4, -2, -100, 0, 0, 0)",4,1.4439841120265413
5015,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",1,1.4247586312016418
5016,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.2514528351744738
5017,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 6, 0)",3,-0.09999999999999998
5018,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.1050124056070414
5019,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,-0.09999999999999998
5020,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 4)",4,1.4373052888076372
5021,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
5022,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.4669604287069455
5023,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.4480116840120738
5024,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,1.0911165607058515
5025,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 3)",3,0.9472994615777646
5026,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 3)",2,1.1218791123791925
5027,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 3, 0)",2,1.0218477605482856
5028,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.9163178940608405
5029,"(3, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.0841440014544002
5030,"(0, 0, 0, 0, 3, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.1
5031,"(5, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.9439246816723674
5032,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 2, 0, -2, -100, 0, 0, 0)",1,0.83041135423051
5033,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.658055980540558
5034,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,-0.09999999999999998
5035,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",3,1.4402200509911565
5036,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.2704917369982387
5037,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",2,1.616451557699381
5038,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,1.0899583642006994
5039,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.445965528006273
5040,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.1
5041,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.0638652494669913
5042,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",2,0.7974068803261593
5043,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 2, 0, -2, -100, 0, 0, 0)",3,0.94000144144144
5044,"(4, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8307167968632947
5045,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",4,0.9400000000000001
5046,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",0,1.0741856485175638
5047,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,1.44453214523678
5048,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 3, 0)",4,0.858040472343409
5049,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.9466662653547098
5050,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,1.1045597632936088
5051,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,1.1
5052,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.1
5053,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 3)",4,1.2666119886860618
5054,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 1)",2,0.8045936356762073
5055,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 1)",2,0.9400000010496752
5056,"(6, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09999999999999998
5057,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.621430515439535
5058,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,1.2496
5059,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,1.4459326999362836
5060,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.796043963333315
5061,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",2,0.9400000000000014
5062,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",4,0.9399796000680004
5063,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",4,0.972488154171935
5064,"(0, 0, 0, 0, 0, -2, 0, 2, 5, 0, 0, -2, -100, 0, 0, 0)",2,1.2024593304678388
5065,"(0, 1, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1250005853662308
5066,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",4,0.985387285511728
5067,"(0, 0, 3, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2741689207987095
5068,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.9811998811881203
5069,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,1.074452669721973
5070,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,1.1021787228705244
5071,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,1.2480477570799928
5072,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,1.0668174237871972
5073,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 3)",4,0.8356975682932294
5074,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.6818160023975999
5075,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.4637778691830725
5076,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.281556451915165
5077,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 2, 0, 0)",2,1.1
5078,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",2,0.8779380146504092
5079,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",0,1.0746312088397303
5080,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 2)",4,1.2494696216238521
5081,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",2,1.1
5082,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.957282751955542
5083,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",3,1.1
5084,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 1, 0, 0)",2,1.1
5085,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 3, -2, -100, 0, 0, 0)",4,0.9110422309704067
5086,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.0736133028477186
5087,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.2327990060808183
5088,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.09999999999999998
5089,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4418509402952435
5090,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.255460646745839
5091,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.638596363441946
5092,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.6578400196345944
5093,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 3)",2,1.3526226593649384
5094,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 3, 0)",3,1.1
5095,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.247282258584455
5096,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.2997263730839281
5097,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0669762568968015
5098,"(0, 0, 2, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4480472174703143
5099,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 4, 0, -2, -100, 0, 0, 0)",1,1.6578997061711014
